year,month,day,latitude,longitude,dhw,sst
2023,1,26,-18.175,147.425,3.447513812154696,29.15
2023,1,27,-18.175,147.425,3.425414364640884,29.24
2023,1,28,-18.175,147.425,3.403314917127072,29.29
2023,1,29,-18.175,147.425,3.3812154696132595,29.21
2023,1,30,-18.175,147.425,3.3591160220994474,29.13
2023,1,31,-18.175,147.425,3.3370165745856353,29.03
2023,2,1,-18.175,147.425,3.314917127071823,29.13
2023,2,2,-18.175,147.425,3.292817679558011,29.67
2023,2,3,-18.175,147.425,3.270718232044199,29.8
2023,2,4,-18.175,147.425,3.248618784530387,29.46
2023,2,5,-18.175,147.425,3.226519337016575,29.72
2023,2,6,-18.175,147.425,3.2044198895027622,29.6
2023,2,7,-18.175,147.425,3.18232044198895,29.27
2023,2,8,-18.175,147.425,3.160220994475138,29.21
2023,2,9,-18.175,147.425,3.138121546961326,29.02
2023,2,10,-18.175,147.425,3.116022099447514,29.25
2023,2,11,-18.175,147.425,3.0939226519337018,29.23
2023,2,12,-18.175,147.425,3.0718232044198897,29.36
2023,2,13,-18.175,147.425,3.0497237569060776,29.7
2023,2,14,-18.175,147.425,3.027624309392265,29.36
2023,2,15,-18.175,147.425,3.005524861878453,29.49
2023,2,16,-18.175,147.425,2.983425414364641,29.29
2023,2,17,-18.175,147.425,2.9613259668508287,29.24
2023,2,18,-18.175,147.425,2.9392265193370166,29.1
2023,2,19,-18.175,147.425,2.9171270718232045,28.88
2023,2,20,-18.175,147.425,2.8950276243093924,28.91
2023,2,21,-18.175,147.425,2.8729281767955803,28.78
2023,2,22,-18.175,147.425,2.850828729281768,28.78
2023,2,23,-18.175,147.425,2.8287292817679557,28.89
2023,2,24,-18.175,147.425,2.8066298342541436,28.71
2023,2,25,-18.175,147.425,2.7845303867403315,28.58
2023,2,26,-18.175,147.425,2.7624309392265194,28.46
2023,2,27,-18.175,147.425,2.7403314917127073,28.44
2023,2,28,-18.175,147.425,2.718232044198895,28.62
2023,3,1,-18.175,147.425,2.696132596685083,28.56
2023,3,2,-18.175,147.425,2.6740331491712706,28.77
2023,3,3,-18.175,147.425,2.6519337016574585,28.87
2023,3,4,-18.175,147.425,2.6298342541436464,28.91
2023,3,5,-18.175,147.425,2.6077348066298343,28.87
2023,3,6,-18.175,147.425,2.585635359116022,28.66
2023,3,7,-18.175,147.425,2.56353591160221,28.6
2023,3,8,-18.175,147.425,2.541436464088398,28.7
2023,3,9,-18.175,147.425,2.5193370165745854,28.67
2023,3,10,-18.175,147.425,2.4972375690607733,28.65
2023,3,11,-18.175,147.425,2.4751381215469612,28.92
2023,3,12,-18.175,147.425,2.453038674033149,29.15
2023,3,13,-18.175,147.425,2.430939226519337,29.31
2023,3,14,-18.175,147.425,2.408839779005525,29.56
2023,3,15,-18.175,147.425,2.386740331491713,29.47
2023,3,16,-18.175,147.425,2.3646408839779007,29.64
2023,3,17,-18.175,147.425,2.342541436464088,29.45
2023,3,18,-18.175,147.425,2.320441988950276,29.18
2023,3,19,-18.175,147.425,2.298342541436464,29.02
2023,3,20,-18.175,147.425,2.276243093922652,29.07
2023,3,21,-18.175,147.425,2.25414364640884,28.87
2023,3,22,-18.175,147.425,2.2320441988950277,28.77
2023,3,23,-18.175,147.425,2.2099447513812156,28.7
2023,3,24,-18.175,147.425,2.1878453038674035,28.71
2023,3,25,-18.175,147.425,2.165745856353591,28.62
2023,3,26,-18.175,147.425,2.143646408839779,28.59
2023,3,27,-18.175,147.425,2.1215469613259668,28.64
2023,3,28,-18.175,147.425,2.0994475138121547,28.64
2023,3,29,-18.175,147.425,2.0773480662983426,28.76
2023,3,30,-18.175,147.425,2.0552486187845305,28.97
2023,3,31,-18.175,147.425,2.0331491712707184,28.75
2023,4,1,-18.175,147.425,2.0110497237569063,28.98
2023,4,2,-18.175,147.425,1.988950276243094,29.05
2023,4,3,-18.175,147.425,1.9668508287292819,29.22
2023,4,4,-18.175,147.425,1.9447513812154695,29.19
2023,4,5,-18.175,147.425,1.9226519337016574,29.13
2023,4,6,-18.175,147.425,1.9005524861878453,29.2
2023,4,7,-18.175,147.425,1.8784530386740332,29.28
2023,4,8,-18.175,147.425,1.856353591160221,29.37
2023,4,9,-18.175,147.425,1.8342541436464088,29.33
2023,4,10,-18.175,147.425,1.8121546961325967,29.26
2023,4,11,-18.175,147.425,1.7900552486187846,29.24
2023,4,12,-18.175,147.425,1.7679558011049723,29.29
2023,4,13,-18.175,147.425,1.7458563535911602,29.58
2023,4,14,-18.175,147.425,1.723756906077348,29.54
2023,4,15,-18.175,147.425,1.701657458563536,29.35
2023,4,16,-18.175,147.425,1.6795580110497237,29.35
2023,4,17,-18.175,147.425,1.6574585635359116,29.32
2023,4,18,-18.175,147.425,1.6353591160220995,29.2
2023,4,19,-18.175,147.425,1.6132596685082874,29.03
2023,4,20,-18.175,147.425,1.591160220994475,28.98
2023,4,21,-18.175,147.425,1.569060773480663,29.0
2023,4,22,-18.175,147.425,1.5469613259668509,28.66
2023,4,23,-18.175,147.425,1.5248618784530388,28.48
2023,4,24,-18.175,147.425,1.5027624309392265,28.39
2023,4,25,-18.175,147.425,1.4806629834254144,28.2
2023,4,26,-18.175,147.425,1.4585635359116023,28.06
2023,4,27,-18.175,147.425,1.4364640883977902,27.96
2023,4,28,-18.175,147.425,1.4143646408839778,27.85
2023,4,29,-18.175,147.425,1.3922651933701657,27.74
2023,4,30,-18.175,147.425,1.3701657458563536,27.77
2023,5,1,-18.175,147.425,1.3480662983425415,27.93
2023,5,2,-18.175,147.425,1.3259668508287292,28.01
2023,5,3,-18.175,147.425,1.3038674033149171,27.74
2023,5,4,-18.175,147.425,1.281767955801105,27.85
2023,5,5,-18.175,147.425,1.2596685082872927,27.7
2023,5,6,-18.175,147.425,1.2375690607734806,27.66
2023,5,7,-18.175,147.425,1.2154696132596685,27.76
2023,5,8,-18.175,147.425,1.1933701657458564,27.48
2023,5,9,-18.175,147.425,1.171270718232044,27.56
2023,5,10,-18.175,147.425,1.149171270718232,27.36
2023,5,11,-18.175,147.425,1.12707182320442,27.43
2023,5,12,-18.175,147.425,1.1049723756906078,27.28
2023,5,13,-18.175,147.425,1.0828729281767955,27.15
2023,5,14,-18.175,147.425,1.0607734806629834,27.05
2023,5,15,-18.175,147.425,1.0386740331491713,26.99
2023,5,16,-18.175,147.425,1.0165745856353592,27.23
2023,5,17,-18.175,147.425,0.994475138121547,27.04
2023,5,18,-18.175,147.425,0.9723756906077348,27.02
2023,5,19,-18.175,147.425,0.9502762430939227,27.01
2023,5,20,-18.175,147.425,0.9281767955801105,26.81
2023,5,21,-18.175,147.425,0.9060773480662984,26.81
2023,5,22,-18.175,147.425,0.8839779005524862,26.66
2023,5,23,-18.175,147.425,0.861878453038674,26.54
2023,5,24,-18.175,147.425,0.8397790055248618,26.5
2023,5,25,-18.175,147.425,0.8176795580110497,26.5
2023,5,26,-18.175,147.425,0.7955801104972375,26.52
2023,5,27,-18.175,147.425,0.7734806629834254,26.45
2023,5,28,-18.175,147.425,0.7513812154696132,26.43
2023,5,29,-18.175,147.425,0.7292817679558011,26.44
2023,5,30,-18.175,147.425,0.7071823204419889,26.28
2023,5,31,-18.175,147.425,0.6850828729281768,26.34
2023,6,1,-18.175,147.425,0.6629834254143646,26.35
2023,6,2,-18.175,147.425,0.6408839779005525,26.28
2023,6,3,-18.175,147.425,0.6187845303867403,26.46
2023,6,4,-18.175,147.425,0.5966850828729282,26.43
2023,6,5,-18.175,147.425,0.574585635359116,26.35
2023,6,6,-18.175,147.425,0.5524861878453039,26.2
2023,6,7,-18.175,147.425,0.5303867403314917,26.15
2023,6,8,-18.175,147.425,0.5082872928176796,26.09
2023,6,9,-18.175,147.425,0.4861878453038674,26.19
2023,6,10,-18.175,147.425,0.46408839779005523,26.12
2023,6,11,-18.175,147.425,0.4419889502762431,26.06
2023,6,12,-18.175,147.425,0.4198895027624309,26.07
2023,6,13,-18.175,147.425,0.39779005524861877,26.11
2023,6,14,-18.175,147.425,0.3756906077348066,26.19
2023,6,15,-18.175,147.425,0.35359116022099446,26.32
2023,6,16,-18.175,147.425,0.3314917127071823,26.44
2023,6,17,-18.175,147.425,0.30939226519337015,26.59
2023,6,18,-18.175,147.425,0.287292817679558,26.52
2023,6,19,-18.175,147.425,0.26519337016574585,26.35
2023,6,20,-18.175,147.425,0.2430939226519337,26.38
2023,6,21,-18.175,147.425,0.22099447513812154,26.57
2023,6,22,-18.175,147.425,0.19889502762430938,26.55
2023,6,23,-18.175,147.425,0.17679558011049723,26.4
2023,6,24,-18.175,147.425,0.15469613259668508,26.38
2023,6,25,-18.175,147.425,0.13259668508287292,26.38
2023,6,26,-18.175,147.425,0.11049723756906077,26.47
2023,6,27,-18.175,147.425,0.08839779005524862,26.31
2023,6,28,-18.175,147.425,0.06629834254143646,26.21
2023,6,29,-18.175,147.425,0.04419889502762431,26.31
2023,6,30,-18.175,147.425,0.022099447513812154,26.09
2023,7,1,-18.175,147.425,0.0,26.2
2023,7,2,-18.175,147.425,0.0,26.07
2023,7,3,-18.175,147.425,0.0,26.08
2023,7,4,-18.175,147.425,0.022099447513812154,26.01
2023,7,5,-18.175,147.425,0.04419889502762431,26.09
2023,7,6,-18.175,147.425,0.06629834254143646,26.08
2023,7,7,-18.175,147.425,0.08839779005524862,25.77
2023,7,8,-18.175,147.425,0.11049723756906077,25.88
2023,7,9,-18.175,147.425,0.13259668508287292,25.96
2023,7,10,-18.175,147.425,0.15469613259668508,25.82
2023,7,11,-18.175,147.425,0.17679558011049723,26.09
2023,7,12,-18.175,147.425,0.19889502762430938,25.89
2023,7,13,-18.175,147.425,0.22099447513812154,25.93
2023,7,14,-18.175,147.425,0.2430939226519337,25.95
2023,7,15,-18.175,147.425,0.26519337016574585,25.99
2023,7,16,-18.175,147.425,0.287292817679558,25.94
2023,7,17,-18.175,147.425,0.30939226519337015,25.88
2023,7,18,-18.175,147.425,0.3314917127071823,25.87
2023,7,19,-18.175,147.425,0.35359116022099446,25.9
2023,7,20,-18.175,147.425,0.3756906077348066,25.95
2023,7,21,-18.175,147.425,0.39779005524861877,25.8
2023,7,22,-18.175,147.425,0.4198895027624309,25.93
2023,7,23,-18.175,147.425,0.4419889502762431,25.69
2023,7,24,-18.175,147.425,0.46408839779005523,25.76
2023,7,25,-18.175,147.425,0.4861878453038674,25.65
2023,7,26,-18.175,147.425,0.5082872928176796,25.62
2023,7,27,-18.175,147.425,0.5303867403314917,25.56
2023,7,28,-18.175,147.425,0.5524861878453039,25.66
2023,7,29,-18.175,147.425,0.574585635359116,25.65
2023,7,30,-18.175,147.425,0.5966850828729282,25.46
2023,7,31,-18.175,147.425,0.6187845303867403,25.37
2023,8,1,-18.175,147.425,0.6408839779005525,25.26
2023,8,2,-18.175,147.425,0.6629834254143646,25.3
2023,8,3,-18.175,147.425,0.6850828729281768,25.32
2023,8,4,-18.175,147.425,0.7071823204419889,25.31
2023,8,5,-18.175,147.425,0.7292817679558011,25.23
2023,8,6,-18.175,147.425,0.7513812154696132,25.27
2023,8,7,-18.175,147.425,0.7734806629834254,25.21
2023,8,8,-18.175,147.425,0.7955801104972375,25.22
2023,8,9,-18.175,147.425,0.8176795580110497,25.26
2023,8,10,-18.175,147.425,0.8397790055248618,25.29
2023,8,11,-18.175,147.425,0.861878453038674,25.18
2023,8,12,-18.175,147.425,0.8839779005524862,25.09
2023,8,13,-18.175,147.425,0.9060773480662984,25.0
2023,8,14,-18.175,147.425,0.9281767955801105,25.24
2023,8,15,-18.175,147.425,0.9502762430939227,25.15
2023,8,16,-18.175,147.425,0.9723756906077348,25.34
2023,8,17,-18.175,147.425,0.994475138121547,25.78
2023,8,18,-18.175,147.425,1.0165745856353592,25.54
2023,8,19,-18.175,147.425,1.0386740331491713,25.23
2023,8,20,-18.175,147.425,1.0607734806629834,25.27
2023,8,21,-18.175,147.425,1.0828729281767955,25.52
2023,8,22,-18.175,147.425,1.1049723756906078,25.31
2023,8,23,-18.175,147.425,1.12707182320442,25.33
2023,8,24,-18.175,147.425,1.149171270718232,25.26
2023,8,25,-18.175,147.425,1.171270718232044,25.28
2023,8,26,-18.175,147.425,1.1933701657458564,25.16
2023,8,27,-18.175,147.425,1.2154696132596685,25.21
2023,8,28,-18.175,147.425,1.2375690607734806,25.24
2023,8,29,-18.175,147.425,1.2596685082872927,25.3
2023,8,30,-18.175,147.425,1.281767955801105,25.43
2023,8,31,-18.175,147.425,1.3038674033149171,25.52
2023,9,1,-18.175,147.425,1.3259668508287292,25.39
2023,9,2,-18.175,147.425,1.3480662983425415,25.51
2023,9,3,-18.175,147.425,1.3701657458563536,25.5
2023,9,4,-18.175,147.425,1.3922651933701657,25.32
2023,9,5,-18.175,147.425,1.4143646408839778,25.49
2023,9,6,-18.175,147.425,1.4364640883977902,25.35
2023,9,7,-18.175,147.425,1.4585635359116023,25.37
2023,9,8,-18.175,147.425,1.4806629834254144,25.67
2023,9,9,-18.175,147.425,1.5027624309392265,25.54
2023,9,10,-18.175,147.425,1.5248618784530388,25.46
2023,9,11,-18.175,147.425,1.5469613259668509,25.48
2023,9,12,-18.175,147.425,1.569060773480663,25.28
2023,9,13,-18.175,147.425,1.591160220994475,25.29
2023,9,14,-18.175,147.425,1.6132596685082874,25.44
2023,9,15,-18.175,147.425,1.6353591160220995,25.34
2023,9,16,-18.175,147.425,1.6574585635359116,25.22
2023,9,17,-18.175,147.425,1.6795580110497237,25.09
2023,9,18,-18.175,147.425,1.701657458563536,25.17
2023,9,19,-18.175,147.425,1.723756906077348,25.24
2023,9,20,-18.175,147.425,1.7458563535911602,25.23
2023,9,21,-18.175,147.425,1.7679558011049723,25.47
2023,9,22,-18.175,147.425,1.7900552486187846,25.47
2023,9,23,-18.175,147.425,1.8121546961325967,25.38
2023,9,24,-18.175,147.425,1.8342541436464088,25.27
2023,9,25,-18.175,147.425,1.856353591160221,25.26
2023,9,26,-18.175,147.425,1.8784530386740332,25.22
2023,9,27,-18.175,147.425,1.9005524861878453,25.26
2023,9,28,-18.175,147.425,1.9226519337016574,25.32
2023,9,29,-18.175,147.425,1.9447513812154695,25.27
2023,9,30,-18.175,147.425,1.9668508287292819,25.22
2023,10,1,-18.175,147.425,1.988950276243094,25.31
2023,10,2,-18.175,147.425,2.0110497237569063,25.37
2023,10,3,-18.175,147.425,2.0331491712707184,25.36
2023,10,4,-18.175,147.425,2.0552486187845305,25.14
2023,10,5,-18.175,147.425,2.0773480662983426,25.54
2023,10,6,-18.175,147.425,2.0994475138121547,25.69
2023,10,7,-18.175,147.425,2.1215469613259668,25.71
2023,10,8,-18.175,147.425,2.143646408839779,25.55
2023,10,9,-18.175,147.425,2.165745856353591,25.55
2023,10,10,-18.175,147.425,2.1878453038674035,25.58
2023,10,11,-18.175,147.425,2.2099447513812156,25.54
2023,10,12,-18.175,147.425,2.2320441988950277,25.47
2023,10,13,-18.175,147.425,2.25414364640884,25.66
2023,10,14,-18.175,147.425,2.276243093922652,25.69
2023,10,15,-18.175,147.425,2.298342541436464,25.68
2023,10,16,-18.175,147.425,2.320441988950276,25.87
2023,10,17,-18.175,147.425,2.342541436464088,25.89
2023,10,18,-18.175,147.425,2.3646408839779007,25.75
2023,10,19,-18.175,147.425,2.386740331491713,25.65
2023,10,20,-18.175,147.425,2.408839779005525,25.72
2023,10,21,-18.175,147.425,2.430939226519337,25.78
2023,10,22,-18.175,147.425,2.453038674033149,25.89
2023,10,23,-18.175,147.425,2.4751381215469612,25.97
2023,10,24,-18.175,147.425,2.4972375690607733,26.07
2023,10,25,-18.175,147.425,2.5193370165745854,26.1
2023,10,26,-18.175,147.425,2.541436464088398,26.24
2023,10,27,-18.175,147.425,2.56353591160221,26.19
2023,10,28,-18.175,147.425,2.585635359116022,25.93
2023,10,29,-18.175,147.425,2.6077348066298343,25.84
2023,10,30,-18.175,147.425,2.6298342541436464,25.83
2023,10,31,-18.175,147.425,2.6519337016574585,25.87
2023,11,1,-18.175,147.425,2.6740331491712706,25.9
2023,11,2,-18.175,147.425,2.696132596685083,25.82
2023,11,3,-18.175,147.425,2.718232044198895,25.75
2023,11,4,-18.175,147.425,2.7403314917127073,25.92
2023,11,5,-18.175,147.425,2.7624309392265194,26.03
2023,11,6,-18.175,147.425,2.7845303867403315,26.05
2023,11,7,-18.175,147.425,2.8066298342541436,26.09
2023,11,8,-18.175,147.425,2.8287292817679557,26.09
2023,11,9,-18.175,147.425,2.850828729281768,26.34
2023,11,10,-18.175,147.425,2.8729281767955803,26.44
2023,11,11,-18.175,147.425,2.8950276243093924,26.42
2023,11,12,-18.175,147.425,2.9171270718232045,26.47
2023,11,13,-18.175,147.425,2.9392265193370166,26.52
2023,11,14,-18.175,147.425,2.9613259668508287,26.56
2023,11,15,-18.175,147.425,2.983425414364641,26.55
2023,11,16,-18.175,147.425,3.005524861878453,26.68
2023,11,17,-18.175,147.425,3.027624309392265,26.67
2023,11,18,-18.175,147.425,3.0497237569060776,26.71
2023,11,19,-18.175,147.425,3.0718232044198897,26.61
2023,11,20,-18.175,147.425,3.0939226519337018,26.73
2023,11,21,-18.175,147.425,3.116022099447514,26.85
2023,11,22,-18.175,147.425,3.138121546961326,26.75
2023,11,23,-18.175,147.425,3.160220994475138,26.75
2023,11,24,-18.175,147.425,3.18232044198895,26.88
2023,11,25,-18.175,147.425,3.2044198895027622,27.03
2023,11,26,-18.175,147.425,3.226519337016575,27.09
2023,11,27,-18.175,147.425,3.248618784530387,27.73
2023,11,28,-18.175,147.425,3.270718232044199,27.67
2023,11,29,-18.175,147.425,3.292817679558011,27.54
2023,11,30,-18.175,147.425,3.314917127071823,27.95
2023,12,1,-18.175,147.425,3.3370165745856353,27.98
2023,12,2,-18.175,147.425,3.3591160220994474,28.09
2023,12,3,-18.175,147.425,3.3812154696132595,28.46
2023,12,4,-18.175,147.425,3.403314917127072,28.39
2023,12,5,-18.175,147.425,3.425414364640884,28.33
2023,12,6,-18.175,147.425,3.447513812154696,28.18
2023,12,7,-18.175,147.425,3.4696132596685083,28.07
2023,12,8,-18.175,147.425,3.4917127071823204,27.86
2023,12,9,-18.175,147.425,3.5138121546961325,27.85
2023,12,10,-18.175,147.425,3.5359116022099446,27.77
2023,12,11,-18.175,147.425,3.5580110497237567,27.73
2023,12,12,-18.175,147.425,3.5801104972375692,27.49
2023,12,13,-18.175,147.425,3.6022099447513813,27.46
2023,12,14,-18.175,147.425,3.6243093922651934,27.05
2023,12,15,-18.175,147.425,3.6464088397790055,27.11
2023,12,16,-18.175,147.425,3.6685082872928176,27.19
2023,12,17,-18.175,147.425,3.6906077348066297,27.22
2023,12,18,-18.175,147.425,3.712707182320442,27.47
2023,12,19,-18.175,147.425,3.734806629834254,27.08
2023,12,20,-18.175,147.425,3.7569060773480665,27.18
2023,12,21,-18.175,147.425,3.7790055248618786,27.39
2023,12,22,-18.175,147.425,3.8011049723756907,27.4
2023,12,23,-18.175,147.425,3.8232044198895028,27.73
2023,12,24,-18.175,147.425,3.845303867403315,28.01
2023,12,25,-18.175,147.425,3.867403314917127,28.21
2023,12,26,-18.175,147.425,3.889502762430939,28.27
2023,12,27,-18.175,147.425,3.911602209944751,28.78
2023,12,28,-18.175,147.425,3.9337016574585637,29.02
2023,12,29,-18.175,147.425,3.955801104972376,29.59
2023,12,30,-18.175,147.425,3.977900552486188,29.42
2023,12,31,-18.175,147.425,4.0,29.54
2024,1,1,-18.175,147.425,4.0,29.39
2024,1,2,-18.175,147.425,3.977900552486188,29.54
2024,1,3,-18.175,147.425,3.955801104972376,29.95
2024,1,4,-18.175,147.425,3.9337016574585637,30.09
2024,1,5,-18.175,147.425,3.911602209944751,30.16
2024,1,6,-18.175,147.425,3.889502762430939,30.07
2024,1,7,-18.175,147.425,3.867403314917127,29.88
2024,1,8,-18.175,147.425,3.845303867403315,29.71
2024,1,9,-18.175,147.425,3.8232044198895028,29.79
2024,1,10,-18.175,147.425,3.8011049723756907,29.71
2024,1,11,-18.175,147.425,3.7790055248618786,29.86
2024,1,12,-18.175,147.425,3.7569060773480665,29.71
2024,1,13,-18.175,147.425,3.734806629834254,29.52
2024,1,14,-18.175,147.425,3.712707182320442,29.44
2024,1,15,-18.175,147.425,3.6906077348066297,29.4
2024,1,16,-18.175,147.425,3.6685082872928176,29.83
2024,1,17,-18.175,147.425,3.6464088397790055,29.93
2024,1,18,-18.175,147.425,3.6243093922651934,29.86
2024,1,19,-18.175,147.425,3.6022099447513813,29.66
2024,1,20,-18.175,147.425,3.5801104972375692,29.94
2024,1,21,-18.175,147.425,3.5580110497237567,29.68
2024,1,22,-18.175,147.425,3.5359116022099446,29.85
2024,1,23,-18.175,147.425,3.5138121546961325,29.79
2024,1,24,-18.175,147.425,3.4917127071823204,29.64
2024,1,25,-18.175,147.425,3.4696132596685083,29.42
2024,1,26,-18.175,147.425,3.447513812154696,29.1
2024,1,27,-18.175,147.425,3.425414364640884,29.52
2024,1,28,-18.175,147.425,3.403314917127072,29.31
2024,1,29,-18.175,147.425,3.3812154696132595,29.51
2024,1,31,-18.175,147.425,3.3370165745856353,29.96
2024,2,1,-18.175,147.425,3.314917127071823,29.62
2024,2,2,-18.175,147.425,3.292817679558011,29.58
2024,2,3,-18.175,147.425,3.270718232044199,29.51
2024,2,4,-18.175,147.425,3.248618784530387,29.62
2024,2,5,-18.175,147.425,3.226519337016575,29.85
2024,2,6,-18.175,147.425,3.2044198895027622,30.16
2024,2,7,-18.175,147.425,3.18232044198895,30.01
2024,2,8,-18.175,147.425,3.160220994475138,30.02
2024,2,9,-18.175,147.425,3.138121546961326,29.77
2024,2,10,-18.175,147.425,3.116022099447514,29.61
2024,2,11,-18.175,147.425,3.0939226519337018,29.48
2024,2,12,-18.175,147.425,3.0718232044198897,29.5
2024,2,13,-18.175,147.425,3.0497237569060776,29.74
2024,2,14,-18.175,147.425,3.027624309392265,29.82
2024,2,15,-18.175,147.425,3.005524861878453,29.87
2024,2,16,-18.175,147.425,2.983425414364641,29.68
2024,2,17,-18.175,147.425,2.9613259668508287,29.54
2024,2,18,-18.175,147.425,2.9392265193370166,29.55
2024,2,19,-18.175,147.425,2.9171270718232045,29.62
2024,2,20,-18.175,147.425,2.8950276243093924,29.51
2024,2,21,-18.175,147.425,2.8729281767955803,29.56
2024,2,22,-18.175,147.425,2.850828729281768,29.24
2024,2,23,-18.175,147.425,2.8287292817679557,29.17
2024,2,24,-18.175,147.425,2.8066298342541436,29.19
2024,2,25,-18.175,147.425,2.7845303867403315,29.28
2024,2,26,-18.175,147.425,2.7624309392265194,29.37
2024,2,27,-18.175,147.425,2.7403314917127073,29.33
2024,2,28,-18.175,147.425,2.718232044198895,29.2
2024,2,29,-18.175,147.425,2.696132596685083,29.38
2024,3,1,-18.175,147.425,2.6740331491712706,29.46
2024,3,2,-18.175,147.425,2.6519337016574585,29.57
2024,3,3,-18.175,147.425,2.6298342541436464,29.84
2024,3,4,-18.175,147.425,2.6077348066298343,29.9
2024,3,5,-18.175,147.425,2.585635359116022,29.66
2024,3,6,-18.175,147.425,2.56353591160221,29.84
