year,month,day,latitude,longitude,dhw,sst
2022,3,27,32.525,24.825,0.0,15.86
2022,3,28,32.525,24.825,0.0,16.19
2022,3,29,32.525,24.825,0.0,16.07
2022,3,30,32.525,24.825,0.0,16.02
2022,3,31,32.525,24.825,0.0,16.63
2022,4,1,32.525,24.825,0.0,16.36
2022,4,2,32.525,24.825,0.0,15.4
2022,4,3,32.525,24.825,0.0,15.96
2022,4,4,32.525,24.825,0.0,16.580000000000002
2022,4,5,32.525,24.825,0.0,16.57
2022,4,6,32.525,24.825,0.0,16.65
2022,4,7,32.525,24.825,0.0,16.54
2022,4,8,32.525,24.825,0.0,16.87
2022,4,9,32.525,24.825,0.0,16.84
2022,4,10,32.525,24.825,0.0,17.07
2022,4,11,32.525,24.825,0.0,16.830000000000002
2022,4,12,32.525,24.825,0.0,16.990000000000002
2022,4,13,32.525,24.825,0.0,17.14
2022,4,14,32.525,24.825,0.0,17.03
2022,4,15,32.525,24.825,0.0,17.28
2022,4,16,32.525,24.825,0.0,16.89
2022,4,17,32.525,24.825,0.0,16.68
2022,4,18,32.525,24.825,0.0,16.57
2022,4,19,32.525,24.825,0.0,16.92
2022,4,20,32.525,24.825,0.0,17.06
2022,4,21,32.525,24.825,0.0,17.09
2022,4,22,32.525,24.825,0.0,17.09
2022,4,23,32.525,24.825,0.0,17.38
2022,4,24,32.525,24.825,0.0,17.19
2022,4,25,32.525,24.825,0.0,17.28
2022,4,26,32.525,24.825,0.0,17.57
2022,4,27,32.525,24.825,0.0,17.8
2022,4,28,32.525,24.825,0.0,17.990000000000002
2022,4,29,32.525,24.825,0.0,17.94
2022,4,30,32.525,24.825,0.0,18.22
2022,5,1,32.525,24.825,0.0,18.17
2022,5,2,32.525,24.825,0.0,17.14
2022,5,3,32.525,24.825,0.0,17.95
2022,5,4,32.525,24.825,0.0,18.29
2022,5,5,32.525,24.825,0.0,18.42
2022,5,6,32.525,24.825,0.0,18.43
2022,5,7,32.525,24.825,0.0,18.3
2022,5,8,32.525,24.825,0.0,18.28
2022,5,9,32.525,24.825,0.0,18.5
2022,5,10,32.525,24.825,0.0,18.82
2022,5,11,32.525,24.825,0.0,19.02
2022,5,12,32.525,24.825,0.0,18.83
2022,5,13,32.525,24.825,0.0,19.27
2022,5,14,32.525,24.825,0.0,19.43
2022,5,15,32.525,24.825,0.0,19.5
2022,5,16,32.525,24.825,0.0,19.74
2022,5,17,32.525,24.825,0.0,20.21
2022,5,18,32.525,24.825,0.0,20.28
2022,5,19,32.525,24.825,0.0,20.03
2022,5,20,32.525,24.825,0.0,19.81
2022,5,21,32.525,24.825,0.0,19.74
2022,5,22,32.525,24.825,0.0,19.66
2022,5,23,32.525,24.825,0.0,19.93
2022,5,24,32.525,24.825,0.0,20.04
2022,5,25,32.525,24.825,0.0,20.37
2022,5,26,32.525,24.825,0.0,20.99
2022,5,27,32.525,24.825,0.0,21.79
2022,5,28,32.525,24.825,0.0,21.95
2022,5,29,32.525,24.825,0.0,21.81
2022,5,30,32.525,24.825,0.0,21.86
2022,5,31,32.525,24.825,0.0,22.03
2022,6,1,32.525,24.825,0.0,22.09
2022,6,2,32.525,24.825,0.0,22.28
2022,6,3,32.525,24.825,0.0,22.33
2022,6,4,32.525,24.825,0.0,22.71
2022,6,5,32.525,24.825,0.0,22.96
2022,6,6,32.525,24.825,0.0,23.44
2022,6,7,32.525,24.825,0.0,23.52
2022,6,8,32.525,24.825,0.0,23.66
2022,6,9,32.525,24.825,0.0,24.26
2022,6,10,32.525,24.825,0.0,24.25
2022,6,11,32.525,24.825,0.0,23.41
2022,6,12,32.525,24.825,0.0,22.94
2022,6,13,32.525,24.825,0.0,23.05
2022,6,14,32.525,24.825,0.0,23.14
2022,6,15,32.525,24.825,0.0,23.55
2022,6,16,32.525,24.825,0.0,24.01
2022,6,17,32.525,24.825,0.0,24.22
2022,6,18,32.525,24.825,0.0,24.26
2022,6,19,32.525,24.825,0.0,24.14
2022,6,20,32.525,24.825,0.0,24.26
2022,6,21,32.525,24.825,0.0,24.27
2022,6,22,32.525,24.825,0.0,24.22
2022,6,23,32.525,24.825,0.0,24.47
2022,6,24,32.525,24.825,0.0,24.6
2022,6,25,32.525,24.825,0.0,25.06
2022,6,26,32.525,24.825,0.0,25.25
2022,6,27,32.525,24.825,0.0,25.55
2022,6,28,32.525,24.825,0.0,25.55
2022,6,29,32.525,24.825,0.0,25.54
2022,6,30,32.525,24.825,0.0,25.62
2022,7,1,32.525,24.825,0.0,25.79
2022,7,2,32.525,24.825,0.0,25.94
2022,7,3,32.525,24.825,0.0,26.04
2022,7,4,32.525,24.825,0.0,26.11
2022,7,5,32.525,24.825,0.0,26.2
2022,7,6,32.525,24.825,0.0,26.29
2022,7,7,32.525,24.825,0.0,26.32
2022,7,8,32.525,24.825,0.0,26.04
2022,7,9,32.525,24.825,0.0,26.23
2022,7,10,32.525,24.825,0.0,26.24
2022,7,11,32.525,24.825,0.0,26.36
2022,7,12,32.525,24.825,0.0,26.46
2022,7,13,32.525,24.825,0.0,26.42
2022,7,14,32.525,24.825,0.0,26.26
2022,7,15,32.525,24.825,0.0,26.08
2022,7,16,32.525,24.825,0.0,26.07
2022,7,17,32.525,24.825,0.0,26.31
2022,7,18,32.525,24.825,0.0,26.33
2022,7,19,32.525,24.825,0.0,26.18
2022,7,20,32.525,24.825,0.0,26.28
2022,7,21,32.525,24.825,0.0,26.41
2022,7,22,32.525,24.825,0.0,26.54
2022,7,23,32.525,24.825,0.0,26.62
2022,7,24,32.525,24.825,0.0,26.74
2022,7,25,32.525,24.825,0.0,26.94
2022,7,26,32.525,24.825,0.0,26.97
2022,7,27,32.525,24.825,0.0,27.09
2022,7,28,32.525,24.825,0.15,27.22
2022,7,29,32.525,24.825,0.3,27.17
2022,7,30,32.525,24.825,0.46,27.26
2022,7,31,32.525,24.825,0.62,27.24
2022,8,1,32.525,24.825,0.77,27.23
2022,8,2,32.525,24.825,0.95,27.36
2022,8,3,32.525,24.825,1.11,27.3
2022,8,4,32.525,24.825,1.29,27.35
2022,8,5,32.525,24.825,1.46,27.33
2022,8,6,32.525,24.825,1.61,27.2
2022,8,7,32.525,24.825,1.75,27.15
2022,8,8,32.525,24.825,1.9,27.16
2022,8,9,32.525,24.825,2.06,27.26
2022,8,10,32.525,24.825,2.21,27.23
2022,8,11,32.525,24.825,2.37,27.23
2022,8,12,32.525,24.825,2.53,27.24
2022,8,13,32.525,24.825,2.53,27.11
2022,8,14,32.525,24.825,2.53,27.09
2022,8,15,32.525,24.825,2.53,27.03
2022,8,16,32.525,24.825,2.53,27.04
2022,8,17,32.525,24.825,2.53,26.92
2022,8,18,32.525,24.825,2.69,27.25
2022,8,19,32.525,24.825,2.85,27.27
2022,8,20,32.525,24.825,3.0,27.2
2022,8,21,32.525,24.825,3.0,27.08
2022,8,22,32.525,24.825,3.0,27.03
2022,8,23,32.525,24.825,3.0,27.09
2022,8,24,32.525,24.825,3.0,27.13
2022,8,25,32.525,24.825,3.0,27.02
2022,8,26,32.525,24.825,3.0,27.11
2022,8,27,32.525,24.825,3.0,27.05
2022,8,28,32.525,24.825,3.14,27.14
2022,8,29,32.525,24.825,3.14,27.08
2022,8,30,32.525,24.825,3.14,27.11
2022,8,31,32.525,24.825,3.14,27.08
2022,9,1,32.525,24.825,3.29,27.15
2022,9,2,32.525,24.825,3.29,27.09
2022,9,3,32.525,24.825,3.43,27.18
2022,9,4,32.525,24.825,3.61,27.36
2022,9,5,32.525,24.825,3.77,27.25
2022,9,6,32.525,24.825,3.77,26.99
2022,9,7,32.525,24.825,3.77,26.89
2022,9,8,32.525,24.825,3.77,26.93
2022,9,9,32.525,24.825,3.77,27.02
2022,9,10,32.525,24.825,3.77,26.94
2022,9,11,32.525,24.825,3.77,26.77
2022,9,12,32.525,24.825,3.77,26.96
2022,9,13,32.525,24.825,3.77,26.8
2022,9,14,32.525,24.825,3.77,26.64
2022,9,15,32.525,24.825,3.77,26.49
2022,9,16,32.525,24.825,3.77,26.53
2022,9,17,32.525,24.825,3.77,26.57
2022,9,18,32.525,24.825,3.77,26.51
2022,9,19,32.525,24.825,3.77,26.63
2022,9,20,32.525,24.825,3.77,26.34
2022,9,21,32.525,24.825,3.77,26.16
2022,9,22,32.525,24.825,3.77,26.22
2022,9,23,32.525,24.825,3.77,26.2
2022,9,24,32.525,24.825,3.77,25.85
2022,9,25,32.525,24.825,3.77,25.78
2022,9,26,32.525,24.825,3.77,26.16
2022,9,27,32.525,24.825,3.77,26.27
2022,9,28,32.525,24.825,3.77,26.26
2022,9,29,32.525,24.825,3.77,26.36
2022,9,30,32.525,24.825,3.77,26.56
2022,10,1,32.525,24.825,3.77,26.61
2022,10,2,32.525,24.825,3.77,26.5
2022,10,3,32.525,24.825,3.77,26.33
2022,10,4,32.525,24.825,3.77,26.16
2022,10,5,32.525,24.825,3.77,25.89
2022,10,6,32.525,24.825,3.77,25.74
2022,10,7,32.525,24.825,3.77,25.6
2022,10,8,32.525,24.825,3.77,25.52
2022,10,9,32.525,24.825,3.77,25.39
2022,10,10,32.525,24.825,3.77,25.27
2022,10,11,32.525,24.825,3.77,25.14
2022,10,12,32.525,24.825,3.77,25.11
2022,10,13,32.525,24.825,3.77,25.14
2022,10,14,32.525,24.825,3.77,25.07
2022,10,15,32.525,24.825,3.77,25.13
2022,10,16,32.525,24.825,3.77,24.98
2022,10,17,32.525,24.825,3.77,24.84
2022,10,18,32.525,24.825,3.77,24.73
2022,10,19,32.525,24.825,3.77,24.6
2022,10,20,32.525,24.825,3.61,24.58
2022,10,21,32.525,24.825,3.47,24.47
2022,10,22,32.525,24.825,3.31,24.36
2022,10,23,32.525,24.825,3.15,24.33
2022,10,24,32.525,24.825,2.99,24.37
2022,10,25,32.525,24.825,2.82,24.34
2022,10,26,32.525,24.825,2.65,24.13
2022,10,27,32.525,24.825,2.48,24.06
2022,10,28,32.525,24.825,2.31,24.1
2022,10,29,32.525,24.825,2.16,24.13
2022,10,30,32.525,24.825,2.01,24.0
2022,10,31,32.525,24.825,1.87,23.97
2022,11,1,32.525,24.825,1.71,23.94
2022,11,2,32.525,24.825,1.55,23.89
2022,11,3,32.525,24.825,1.4,23.86
2022,11,4,32.525,24.825,1.24,23.66
2022,11,5,32.525,24.825,1.24,23.72
2022,11,6,32.525,24.825,1.24,23.59
2022,11,7,32.525,24.825,1.24,23.51
2022,11,8,32.525,24.825,1.24,23.35
2022,11,9,32.525,24.825,1.24,23.2
2022,11,10,32.525,24.825,1.08,23.0
2022,11,11,32.525,24.825,0.92,22.82
2022,11,12,32.525,24.825,0.77,22.73
2022,11,13,32.525,24.825,0.77,22.63
2022,11,14,32.525,24.825,0.77,22.53
2022,11,15,32.525,24.825,0.77,22.46
2022,11,16,32.525,24.825,0.77,22.44
2022,11,17,32.525,24.825,0.77,22.34
2022,11,18,32.525,24.825,0.77,21.98
2022,11,19,32.525,24.825,0.77,22.31
2022,11,20,32.525,24.825,0.63,22.31
2022,11,21,32.525,24.825,0.63,22.24
2022,11,22,32.525,24.825,0.63,22.24
2022,11,23,32.525,24.825,0.63,22.06
2022,11,24,32.525,24.825,0.48,22.01
2022,11,25,32.525,24.825,0.48,21.93
2022,11,26,32.525,24.825,0.33,21.79
2022,11,27,32.525,24.825,0.16,21.68
2022,11,28,32.525,24.825,0.0,21.08
2022,11,29,32.525,24.825,0.0,21.16
2022,11,30,32.525,24.825,0.0,21.3
2022,12,1,32.525,24.825,0.0,21.11
2022,12,2,32.525,24.825,0.0,20.94
2022,12,3,32.525,24.825,0.0,21.11
2022,12,4,32.525,24.825,0.0,20.91
2022,12,5,32.525,24.825,0.0,20.82
2022,12,6,32.525,24.825,0.0,20.82
2022,12,7,32.525,24.825,0.0,20.59
2022,12,8,32.525,24.825,0.0,20.76
2022,12,9,32.525,24.825,0.0,20.72
2022,12,10,32.525,24.825,0.0,21.04
2022,12,11,32.525,24.825,0.0,20.75
2022,12,12,32.525,24.825,0.0,20.69
2022,12,13,32.525,24.825,0.0,20.61
2022,12,14,32.525,24.825,0.0,20.38
2022,12,15,32.525,24.825,0.0,20.34
2022,12,16,32.525,24.825,0.0,20.34
2022,12,17,32.525,24.825,0.0,20.3
2022,12,18,32.525,24.825,0.0,20.27
2022,12,19,32.525,24.825,0.0,20.22
2022,12,20,32.525,24.825,0.0,20.16
2022,12,21,32.525,24.825,0.0,20.03
2022,12,22,32.525,24.825,0.0,19.94
2022,12,23,32.525,24.825,0.0,19.98
2022,12,24,32.525,24.825,0.0,19.87
2022,12,25,32.525,24.825,0.0,19.74
2022,12,26,32.525,24.825,0.0,19.62
2022,12,27,32.525,24.825,0.0,19.52
2022,12,28,32.525,24.825,0.0,19.68
2022,12,29,32.525,24.825,0.0,19.73
2022,12,30,32.525,24.825,0.0,19.74
2022,12,31,32.525,24.825,0.0,19.64
2023,1,1,32.525,24.825,0.0,19.59
2023,1,2,32.525,24.825,0.0,19.49
2023,1,3,32.525,24.825,0.0,19.49
2023,1,4,32.525,24.825,0.0,19.54
2023,1,5,32.525,24.825,0.0,19.51
2023,1,6,32.525,24.825,0.0,19.51
2023,1,7,32.525,24.825,0.0,19.55
2023,1,8,32.525,24.825,0.0,19.52
2023,1,9,32.525,24.825,0.0,19.61
2023,1,10,32.525,24.825,0.0,19.38
2023,1,11,32.525,24.825,0.0,19.22
2023,1,12,32.525,24.825,0.0,19.2
2023,1,13,32.525,24.825,0.0,19.07
2023,1,14,32.525,24.825,0.0,19.03
2023,1,15,32.525,24.825,0.0,19.02
2023,1,16,32.525,24.825,0.0,18.87
2023,1,17,32.525,24.825,0.0,18.87
2023,1,18,32.525,24.825,0.0,18.78
2023,1,19,32.525,24.825,0.0,18.67
2023,1,20,32.525,24.825,0.0,18.44
2023,1,21,32.525,24.825,0.0,18.25
2023,1,22,32.525,24.825,0.0,18.35
2023,1,23,32.525,24.825,0.0,18.34
2023,1,24,32.525,24.825,0.0,18.25
2023,1,25,32.525,24.825,0.0,18.23
2023,1,26,32.525,24.825,0.0,17.98
2023,1,27,32.525,24.825,0.0,17.98
2023,1,28,32.525,24.825,0.0,18.08
2023,1,29,32.525,24.825,0.0,18.08
2023,1,30,32.525,24.825,0.0,18.07
2023,1,31,32.525,24.825,0.0,17.91
2023,2,1,32.525,24.825,0.0,17.87
2023,2,2,32.525,24.825,0.0,17.78
2023,2,3,32.525,24.825,0.0,17.71
2023,2,4,32.525,24.825,0.0,17.69
2023,2,5,32.525,24.825,0.0,17.53
2023,2,6,32.525,24.825,0.0,17.64
2023,2,7,32.525,24.825,0.0,17.490000000000002
2023,2,8,32.525,24.825,0.0,17.42
2023,2,9,32.525,24.825,0.0,17.32
2023,2,10,32.525,24.825,0.0,17.31
2023,2,11,32.525,24.825,0.0,17.38
2023,2,12,32.525,24.825,0.0,17.43
2023,2,13,32.525,24.825,0.0,17.39
2023,2,14,32.525,24.825,0.0,17.27
2023,2,15,32.525,24.825,0.0,17.18
2023,2,16,32.525,24.825,0.0,17.17
2023,2,17,32.525,24.825,0.0,17.28
2023,2,18,32.525,24.825,0.0,17.35
2023,2,19,32.525,24.825,0.0,17.45
2023,2,20,32.525,24.825,0.0,17.44
2023,2,21,32.525,24.825,0.0,17.400000000000002
2023,2,22,32.525,24.825,0.0,17.25
2023,2,23,32.525,24.825,0.0,17.1
2023,2,24,32.525,24.825,0.0,16.97
2023,2,25,32.525,24.825,0.0,16.92
2023,2,26,32.525,24.825,0.0,16.91
2023,2,27,32.525,24.825,0.0,16.76
2023,2,28,32.525,24.825,0.0,17.17
2023,3,1,32.525,24.825,0.0,17.09
2023,3,2,32.525,24.825,0.0,17.150000000000002
2023,3,3,32.525,24.825,0.0,17.19
2023,3,4,32.525,24.825,0.0,16.93
2023,3,5,32.525,24.825,0.0,17.1
2023,3,6,32.525,24.825,0.0,17.080000000000002
2023,3,7,32.525,24.825,0.0,17.01
2023,3,8,32.525,24.825,0.0,16.8
2023,3,9,32.525,24.825,0.0,16.94
2023,3,10,32.525,24.825,0.0,17.2
2023,3,11,32.525,24.825,0.0,17.29
2023,3,12,32.525,24.825,0.0,17.26
2023,3,13,32.525,24.825,0.0,17.240000000000002
2023,3,14,32.525,24.825,0.0,17.2
2023,3,15,32.525,24.825,0.0,17.12
2023,3,16,32.525,24.825,0.0,17.12
2023,3,17,32.525,24.825,0.0,17.01
2023,3,18,32.525,24.825,0.0,17.05
2023,3,19,32.525,24.825,0.0,16.91
2023,3,20,32.525,24.825,0.0,16.82
2023,3,21,32.525,24.825,0.0,16.88
2023,3,22,32.525,24.825,0.0,16.78
2023,3,23,32.525,24.825,0.0,16.75
2023,3,24,32.525,24.825,0.0,16.97
2023,3,25,32.525,24.825,0.0,17.02
2023,3,26,32.525,24.825,0.0,17.240000000000002
2023,3,27,32.525,24.825,0.0,17.25
2023,3,28,32.525,24.825,0.0,17.18
2023,3,29,32.525,24.825,0.0,16.990000000000002
2023,3,30,32.525,24.825,0.0,16.86
2023,3,31,32.525,24.825,0.0,16.93
2023,4,1,32.525,24.825,0.0,17.18
2023,4,2,32.525,24.825,0.0,17.57
2023,4,3,32.525,24.825,0.0,17.21
2023,4,4,32.525,24.825,0.0,17.14
2023,4,5,32.525,24.825,0.0,17.150000000000002
2023,4,6,32.525,24.825,0.0,16.79
2023,4,7,32.525,24.825,0.0,17.23
2023,4,8,32.525,24.825,0.0,17.0
2023,4,9,32.525,24.825,0.0,17.0
2023,4,10,32.525,24.825,0.0,17.19
2023,4,11,32.525,24.825,0.0,17.2
2023,4,12,32.525,24.825,0.0,17.23
2023,4,13,32.525,24.825,0.0,17.28
2023,4,14,32.525,24.825,0.0,17.54
2023,4,15,32.525,24.825,0.0,17.34
2023,4,16,32.525,24.825,0.0,17.47
2023,4,17,32.525,24.825,0.0,17.8
2023,4,18,32.525,24.825,0.0,17.69
2023,4,19,32.525,24.825,0.0,17.66
2023,4,20,32.525,24.825,0.0,17.66
2023,4,21,32.525,24.825,0.0,17.72
2023,4,22,32.525,24.825,0.0,17.45
2023,4,23,32.525,24.825,0.0,17.650000000000002
2023,4,24,32.525,24.825,0.0,17.87
2023,4,25,32.525,24.825,0.0,18.28
2023,4,26,32.525,24.825,0.0,18.69
2023,4,27,32.525,24.825,0.0,18.59
2023,4,28,32.525,24.825,0.0,18.48
2023,4,29,32.525,24.825,0.0,18.35
2023,4,30,32.525,24.825,0.0,18.39
2023,5,1,32.525,24.825,0.0,18.37
2023,5,2,32.525,24.825,0.0,18.46
2023,5,3,32.525,24.825,0.0,18.31
2023,5,4,32.525,24.825,0.0,18.34
2023,5,5,32.525,24.825,0.0,18.31
2023,5,6,32.525,24.825,0.0,18.45
2023,5,7,32.525,24.825,0.0,18.56
2023,5,8,32.525,24.825,0.0,18.59
2023,5,9,32.525,24.825,0.0,18.47
2023,5,10,32.525,24.825,0.0,17.66
2023,5,11,32.525,24.825,0.0,18.67
2023,5,12,32.525,24.825,0.0,18.91
2023,5,13,32.525,24.825,0.0,19.14
2023,5,14,32.525,24.825,0.0,19.56
2023,5,15,32.525,24.825,0.0,19.7
2023,5,16,32.525,24.825,0.0,19.4
2023,5,17,32.525,24.825,0.0,19.65
2023,5,18,32.525,24.825,0.0,19.52
2023,5,19,32.525,24.825,0.0,19.7
2023,5,20,32.525,24.825,0.0,19.83
2023,5,21,32.525,24.825,0.0,19.38
2023,5,22,32.525,24.825,0.0,19.69
2023,5,23,32.525,24.825,0.0,20.04
2023,5,24,32.525,24.825,0.0,20.24
2023,5,25,32.525,24.825,0.0,20.39
2023,5,26,32.525,24.825,0.0,19.77
2023,5,27,32.525,24.825,0.0,20.02
2023,5,28,32.525,24.825,0.0,20.12
2023,5,29,32.525,24.825,0.0,20.38
2023,5,30,32.525,24.825,0.0,20.4
2023,5,31,32.525,24.825,0.0,20.12
2023,6,1,32.525,24.825,0.0,20.08
2023,6,2,32.525,24.825,0.0,20.32
2023,6,3,32.525,24.825,0.0,20.55
2023,6,4,32.525,24.825,0.0,20.78
2023,6,5,32.525,24.825,0.0,21.3
2023,6,6,32.525,24.825,0.0,21.19
2023,6,7,32.525,24.825,0.0,21.39
2023,6,8,32.525,24.825,0.0,21.34
2023,6,9,32.525,24.825,0.0,21.46
2023,6,10,32.525,24.825,0.0,21.72
2023,6,11,32.525,24.825,0.0,21.9
2023,6,12,32.525,24.825,0.0,22.02
2023,6,13,32.525,24.825,0.0,22.2
2023,6,14,32.525,24.825,0.0,22.34
2023,6,15,32.525,24.825,0.0,22.45
2023,6,16,32.525,24.825,0.0,22.59
2023,6,17,32.525,24.825,0.0,22.62
2023,6,18,32.525,24.825,0.0,22.6
2023,6,19,32.525,24.825,0.0,22.59
2023,6,20,32.525,24.825,0.0,22.75
2023,6,21,32.525,24.825,0.0,23.39
2023,6,22,32.525,24.825,0.0,23.65
2023,6,23,32.525,24.825,0.0,24.05
2023,6,24,32.525,24.825,0.0,24.34
2023,6,25,32.525,24.825,0.0,24.58
2023,6,26,32.525,24.825,0.0,24.47
2023,6,27,32.525,24.825,0.0,24.82
2023,6,28,32.525,24.825,0.0,24.82
2023,6,29,32.525,24.825,0.0,24.95
2023,6,30,32.525,24.825,0.0,24.89
2023,7,1,32.525,24.825,0.0,24.77
2023,7,2,32.525,24.825,0.0,24.78
2023,7,3,32.525,24.825,0.0,24.76
2023,7,4,32.525,24.825,0.0,25.17
2023,7,5,32.525,24.825,0.0,25.32
2023,7,6,32.525,24.825,0.0,25.47
2023,7,7,32.525,24.825,0.0,25.47
2023,7,8,32.525,24.825,0.0,25.58
2023,7,9,32.525,24.825,0.0,25.81
2023,7,10,32.525,24.825,0.0,25.82
2023,7,11,32.525,24.825,0.0,25.94
2023,7,12,32.525,24.825,0.0,26.16
2023,7,13,32.525,24.825,0.0,26.42
2023,7,14,32.525,24.825,0.0,26.58
2023,7,15,32.525,24.825,0.0,26.76
2023,7,16,32.525,24.825,0.0,27.06
2023,7,17,32.525,24.825,0.18,27.41
2023,7,18,32.525,24.825,0.38,27.51
2023,7,19,32.525,24.825,0.59,27.63
2023,7,20,32.525,24.825,0.85,27.97
2023,7,21,32.525,24.825,1.11,27.95
2023,7,22,32.525,24.825,1.41,28.22
2023,7,23,32.525,24.825,1.74,28.45
2023,7,24,32.525,24.825,2.08,28.56
2023,7,25,32.525,24.825,2.42,28.53
2023,7,26,32.525,24.825,2.77,28.56
2023,7,27,32.525,24.825,3.12,28.62
2023,7,28,32.525,24.825,3.46,28.5
2023,7,29,32.525,24.825,3.75,28.19
2023,7,30,32.525,24.825,4.0200000000000005,27.99
2023,7,31,32.525,24.825,4.2700000000000005,27.9
2023,8,1,32.525,24.825,4.53,27.96
2023,8,2,32.525,24.825,4.79,27.95
2023,8,3,32.525,24.825,5.0600000000000005,28.01
2023,8,4,32.525,24.825,5.3100000000000005,27.93
2023,8,5,32.525,24.825,5.58,28.01
2023,8,6,32.525,24.825,5.8500000000000005,28.02
2023,8,7,32.525,24.825,6.11,27.99
2023,8,8,32.525,24.825,6.3500000000000005,27.8
2023,8,9,32.525,24.825,6.59,27.84
2023,8,10,32.525,24.825,6.82,27.76
2023,8,11,32.525,24.825,7.05,27.71
2023,8,12,32.525,24.825,7.26,27.64
2023,8,13,32.525,24.825,7.46,27.53
2023,8,14,32.525,24.825,7.66,27.51
2023,8,15,32.525,24.825,7.85,27.5
2023,8,16,32.525,24.825,8.03,27.43
2023,8,17,32.525,24.825,8.22,27.43
2023,8,18,32.525,24.825,8.39,27.35
2023,8,19,32.525,24.825,8.56,27.33
2023,8,20,32.525,24.825,8.73,27.33
2023,8,21,32.525,24.825,8.93,27.52
2023,8,22,32.525,24.825,9.15,27.7
2023,8,23,32.525,24.825,9.39,27.78
2023,8,24,32.525,24.825,9.6,27.67
2023,8,25,32.525,24.825,9.81,27.58
2023,8,26,32.525,24.825,10.03,27.69
2023,8,27,32.525,24.825,10.26,27.75
2023,8,28,32.525,24.825,10.51,27.88
2023,8,29,32.525,24.825,10.75,27.84
2023,8,30,32.525,24.825,11.0,27.84
2023,8,31,32.525,24.825,11.2,27.58
2023,9,1,32.525,24.825,11.38,27.42
2023,9,2,32.525,24.825,11.58,27.5
2023,9,3,32.525,24.825,11.76,27.38
2023,9,4,32.525,24.825,11.92,27.32
2023,9,5,32.525,24.825,12.07,27.17
2023,9,6,32.525,24.825,12.24,27.33
2023,9,7,32.525,24.825,12.4,27.26
2023,9,8,32.525,24.825,12.55,27.21
2023,9,9,32.525,24.825,12.55,27.12
2023,9,10,32.525,24.825,12.55,26.9
2023,9,11,32.525,24.825,12.55,26.83
2023,9,12,32.525,24.825,12.55,26.74
2023,9,13,32.525,24.825,12.55,26.8
2023,9,14,32.525,24.825,12.55,26.83
2023,9,15,32.525,24.825,12.55,26.92
2023,9,16,32.525,24.825,12.55,26.87
2023,9,17,32.525,24.825,12.55,26.7
2023,9,18,32.525,24.825,12.55,26.7
2023,9,19,32.525,24.825,12.55,26.63
2023,9,20,32.525,24.825,12.55,26.78
2023,9,21,32.525,24.825,12.55,26.8
2023,9,22,32.525,24.825,12.55,26.72
2023,9,23,32.525,24.825,12.55,26.94
2023,9,24,32.525,24.825,12.55,26.92
2023,9,25,32.525,24.825,12.55,26.66
2023,9,26,32.525,24.825,12.55,26.62
2023,9,27,32.525,24.825,12.55,26.47
2023,9,28,32.525,24.825,12.55,26.2
2023,9,29,32.525,24.825,12.55,26.23
2023,9,30,32.525,24.825,12.55,26.29
2023,10,1,32.525,24.825,12.55,26.19
2023,10,2,32.525,24.825,12.55,26.09
2023,10,3,32.525,24.825,12.55,25.96
2023,10,4,32.525,24.825,12.55,25.76
2023,10,5,32.525,24.825,12.55,25.68
2023,10,6,32.525,24.825,12.55,25.74
2023,10,7,32.525,24.825,12.55,25.66
2023,10,8,32.525,24.825,12.55,25.49
2023,10,9,32.525,24.825,12.37,25.53
2023,10,10,32.525,24.825,12.18,25.55
2023,10,11,32.525,24.825,11.96,25.45
2023,10,12,32.525,24.825,11.7,25.37
2023,10,13,32.525,24.825,11.44,25.37
2023,10,14,32.525,24.825,11.15,25.28
2023,10,15,32.525,24.825,10.82,25.02
2023,10,16,32.525,24.825,10.47,24.89
2023,10,17,32.525,24.825,10.13,24.82
2023,10,18,32.525,24.825,9.78,24.86
2023,10,19,32.525,24.825,9.43,24.69
2023,10,20,32.525,24.825,9.09,24.77
2023,10,21,32.525,24.825,8.8,24.84
2023,10,22,32.525,24.825,8.540000000000001,24.8
2023,10,23,32.525,24.825,8.28,24.71
2023,10,24,32.525,24.825,8.02,24.63
2023,10,25,32.525,24.825,7.77,24.64
2023,10,26,32.525,24.825,7.5,24.7
2023,10,27,32.525,24.825,7.24,24.71
2023,10,28,32.525,24.825,6.98,24.78
2023,10,29,32.525,24.825,6.71,24.74
2023,10,30,32.525,24.825,6.44,24.73
2023,10,31,32.525,24.825,6.21,24.83
2023,11,1,32.525,24.825,5.96,24.85
2023,11,2,32.525,24.825,5.73,24.49
2023,11,3,32.525,24.825,5.51,24.78
2023,11,4,32.525,24.825,5.29,24.7
2023,11,5,32.525,24.825,5.09,24.3
2023,11,6,32.525,24.825,4.9,23.98
2023,11,7,32.525,24.825,4.7,24.21
2023,11,8,32.525,24.825,4.5200000000000005,24.44
2023,11,9,32.525,24.825,4.34,24.45
2023,11,10,32.525,24.825,4.16,24.37
2023,11,11,32.525,24.825,3.99,24.38
2023,11,12,32.525,24.825,3.82,24.24
2023,11,13,32.525,24.825,3.63,24.28
2023,11,14,32.525,24.825,3.4,24.24
2023,11,15,32.525,24.825,3.17,24.04
2023,11,16,32.525,24.825,2.95,23.85
2023,11,17,32.525,24.825,2.74,23.78
2023,11,18,32.525,24.825,2.52,23.63
2023,11,19,32.525,24.825,2.29,23.31
